,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27613.296000,13806.648000,13806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,6157670.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431363.264000,215681.632000,215681.632000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5637.152000,2818.576000,2818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27613.296000,13806.648000,13806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273253.904000,136626.952000,136626.952000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2818.576000,2818.576000,2818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27613.296000,13806.648000,13806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,431363.264000,215681.632000,215681.632000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5637.152000,2818.576000,2818.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27613.296000,13806.648000,13806.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6157670.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
