,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.256000,1823.128000,1823.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,757939.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51869.280000,25934.640000,25934.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.600000,426.800000,426.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.256000,1823.128000,1823.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34086.880000,17043.440000,17043.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,426.800000,426.800000,426.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3646.256000,1823.128000,1823.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,51869.280000,25934.640000,25934.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,853.600000,426.800000,426.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3646.256000,1823.128000,1823.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757940.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
