,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,1893890.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127712.752000,63856.376000,63856.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2086.256000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88648.752000,44324.376000,44324.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1043.128000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127712.752000,63856.376000,63856.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2086.256000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88648.752000,44324.376000,44324.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1043.128000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127712.752000,63856.376000,63856.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2086.256000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88648.752000,44324.376000,44324.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1043.128000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,127712.752000,63856.376000,63856.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2086.256000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8361.936000,4180.968000,4180.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88648.752000,44324.376000,44324.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1043.128000,1043.128000,1043.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893891.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
