,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8978.560000,4489.280000,4489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,1330022.848000,5353.157000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92987.104000,46493.552000,46493.552000,0.000000,232.614000,0.000000,0.000000,10306.817000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2342.688000,1171.344000,1171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8978.560000,4489.280000,4489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,51208.928000,25604.464000,25604.464000,0.000000,1105.482000,0.000000,0.000000,13800.306000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1171.344000,1171.344000,1171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8978.560000,4489.280000,4489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92987.104000,46493.552000,46493.552000,0.000000,232.616000,0.000000,0.000000,10306.820000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2342.688000,1171.344000,1171.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8978.560000,4489.280000,4489.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335376.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
