,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,2334079.392000,369.454000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139551.712000,69775.856000,69775.856000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3817.776000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112172.928000,56086.464000,56086.464000,0.000000,92.171000,0.000000,0.000000,15648.040000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1908.888000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139551.712000,69775.856000,69775.856000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3817.776000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112172.928000,56086.464000,56086.464000,0.000000,92.172000,0.000000,0.000000,15648.040000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1908.888000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139551.712000,69775.856000,69775.856000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3817.776000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112172.928000,56086.464000,56086.464000,0.000000,92.170000,0.000000,0.000000,15648.037000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1908.888000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139551.712000,69775.856000,69775.856000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3817.776000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16677.088000,8338.544000,8338.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,112172.928000,56086.464000,56086.464000,0.000000,92.173000,0.000000,0.000000,15648.041000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1908.888000,1908.888000,1908.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2334448.846000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
