,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.968000,3417.984000,3417.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,1407360.576000,12435.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96038.368000,48019.184000,48019.184000,0.000000,1087.718000,0.000000,0.000000,10306.817000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.968000,3417.984000,3417.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63606.496000,31803.248000,31803.248000,0.000000,2020.978000,0.000000,0.000000,13800.309000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.792000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6835.968000,3417.984000,3417.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96038.368000,48019.184000,48019.184000,0.000000,1087.718000,0.000000,0.000000,10306.817000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1487.584000,743.792000,743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6835.968000,3417.984000,3417.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419796.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
