,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,671815.520000,48805.572000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45678.784000,22839.392000,22839.392000,0.000000,4973.806000,0.000000,0.000000,11712.851000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30602.336000,15301.168000,15301.168000,0.000000,7227.396000,0.000000,0.000000,14903.818000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45678.784000,22839.392000,22839.392000,0.000000,4973.805000,0.000000,0.000000,11712.851000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30602.336000,15301.168000,15301.168000,0.000000,7227.396000,0.000000,0.000000,14903.817000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45678.784000,22839.392000,22839.392000,0.000000,4973.806000,0.000000,0.000000,11712.852000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30602.336000,15301.168000,15301.168000,0.000000,7227.394000,0.000000,0.000000,14903.818000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45678.784000,22839.392000,22839.392000,0.000000,4973.807000,0.000000,0.000000,11712.852000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,772.688000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3171.808000,1585.904000,1585.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30602.336000,15301.168000,15301.168000,0.000000,7227.394000,0.000000,0.000000,14903.815000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,386.344000,386.344000,386.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621.092000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
