,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,4054040.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278184.448000,139092.224000,139092.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3528.688000,1764.344000,1764.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,189356.032000,94678.016000,94678.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1764.344000,1764.344000,1764.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,278184.448000,139092.224000,139092.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3528.688000,1764.344000,1764.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16519.680000,8259.840000,8259.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4054041.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
