,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7992.512000,3996.256000,3996.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,1387291.264000,374.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100546.576000,50273.288000,50273.288000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1868.352000,934.176000,934.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7992.512000,3996.256000,3996.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53610.192000,26805.096000,26805.096000,0.000000,93.432000,0.000000,0.000000,7851.522000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,934.176000,934.176000,934.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7992.512000,3996.256000,3996.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,100546.576000,50273.288000,50273.288000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1868.352000,934.176000,934.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7992.512000,3996.256000,3996.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387665.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
