,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,306312.000000,70043.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19575.552000,9787.776000,9787.776000,0.000000,10015.954000,0.000000,0.000000,14451.713000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,419.424000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15108.576000,7554.288000,7554.288000,0.000000,8489.666000,0.000000,0.000000,13800.309000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,209.712000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19575.552000,9787.776000,9787.776000,0.000000,9020.732000,0.000000,0.000000,13456.491000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,419.424000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15108.576000,7554.288000,7554.288000,0.000000,8489.665000,0.000000,0.000000,13800.308000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,209.712000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19575.552000,9787.776000,9787.776000,0.000000,9020.733000,0.000000,0.000000,13456.492000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,419.424000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15108.576000,7554.288000,7554.288000,0.000000,8489.665000,0.000000,0.000000,13800.309000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,209.712000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19575.552000,9787.776000,9787.776000,0.000000,7883.342000,0.000000,0.000000,12319.101000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,419.424000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1435.440000,717.720000,717.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15108.576000,7554.288000,7554.288000,0.000000,8489.664000,0.000000,0.000000,13800.307000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,209.712000,209.712000,209.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376355.364000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
