,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5359.888000,2679.944000,2679.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,1483981.696000,9171.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82500.464000,41250.232000,41250.232000,0.000000,507.560000,0.000000,0.000000,8790.967000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1688.960000,844.480000,844.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5359.888000,2679.944000,2679.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,89321.792000,44660.896000,44660.896000,0.000000,1785.245000,0.000000,0.000000,11785.314000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,844.480000,844.480000,844.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5359.888000,2679.944000,2679.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,82500.464000,41250.232000,41250.232000,0.000000,507.560000,0.000000,0.000000,8790.968000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1688.960000,844.480000,844.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5359.888000,2679.944000,2679.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,89321.792000,44660.896000,44660.896000,0.000000,1785.247000,0.000000,0.000000,11785.316000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,844.480000,844.480000,844.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5359.888000,2679.944000,2679.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493153.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
