,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4403.440000,2201.720000,2201.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,1179887.264000,16742.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80584.912000,40292.456000,40292.456000,0.000000,975.608000,0.000000,0.000000,8790.967000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1220.912000,610.456000,610.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4403.440000,2201.720000,2201.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,55957.520000,27978.760000,27978.760000,0.000000,3209.741000,0.000000,0.000000,11785.314000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,610.456000,610.456000,610.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4403.440000,2201.720000,2201.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,80584.912000,40292.456000,40292.456000,0.000000,975.608000,0.000000,0.000000,8790.968000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1220.912000,610.456000,610.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4403.440000,2201.720000,2201.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196629.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
