,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,1037143.040000,33465.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70472.624000,35236.312000,35236.312000,0.000000,2733.519000,0.000000,0.000000,11780.244000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.112000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47252.448000,23626.224000,23626.224000,0.000000,5632.691000,0.000000,0.000000,15648.039000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.056000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70472.624000,35236.312000,35236.312000,0.000000,2733.520000,0.000000,0.000000,11780.245000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.112000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47252.448000,23626.224000,23626.224000,0.000000,5632.691000,0.000000,0.000000,15648.038000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.056000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70472.624000,35236.312000,35236.312000,0.000000,2733.520000,0.000000,0.000000,11780.246000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.112000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47252.448000,23626.224000,23626.224000,0.000000,5632.691000,0.000000,0.000000,15648.038000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.056000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70472.624000,35236.312000,35236.312000,0.000000,2733.519000,0.000000,0.000000,11780.245000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1106.112000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4991.056000,2495.528000,2495.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47252.448000,23626.224000,23626.224000,0.000000,5632.691000,0.000000,0.000000,15648.039000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,553.056000,553.056000,553.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1070608.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
