,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,1226200.928000,24474.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83741.792000,41870.896000,41870.896000,0.000000,1621.048000,0.000000,0.000000,11780.240000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1322.512000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55399.216000,27699.608000,27699.608000,0.000000,4497.488000,0.000000,0.000000,15648.032000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,661.256000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83741.792000,41870.896000,41870.896000,0.000000,1621.048000,0.000000,0.000000,11780.253000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1322.512000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55399.216000,27699.608000,27699.608000,0.000000,4497.488000,0.000000,0.000000,15648.040000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,661.256000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83741.792000,41870.896000,41870.896000,0.000000,1621.043000,0.000000,0.000000,11780.245000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1322.512000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55399.216000,27699.608000,27699.608000,0.000000,4497.493000,0.000000,0.000000,15648.037000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,661.256000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83741.792000,41870.896000,41870.896000,0.000000,1621.048000,0.000000,0.000000,11780.256000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1322.512000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5909.856000,2954.928000,2954.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55399.216000,27699.608000,27699.608000,0.000000,4497.488000,0.000000,0.000000,15648.040000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,661.256000,661.256000,661.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250675.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
