,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,1283780.192000,21771.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88115.840000,44057.920000,44057.920000,0.000000,1508.918000,0.000000,0.000000,11160.791000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58200.192000,29100.096000,29100.096000,0.000000,3933.665000,0.000000,0.000000,14903.815000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88115.840000,44057.920000,44057.920000,0.000000,1508.919000,0.000000,0.000000,11160.791000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58200.192000,29100.096000,29100.096000,0.000000,3933.665000,0.000000,0.000000,14903.816000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88115.840000,44057.920000,44057.920000,0.000000,1508.918000,0.000000,0.000000,11160.790000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58200.192000,29100.096000,29100.096000,0.000000,3933.666000,0.000000,0.000000,14903.816000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88115.840000,44057.920000,44057.920000,0.000000,1508.918000,0.000000,0.000000,11160.790000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1279.824000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.400000,2979.200000,2979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58200.192000,29100.096000,29100.096000,0.000000,3933.666000,0.000000,0.000000,14903.816000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.912000,639.912000,639.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1305551.295000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
