,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4738.400000,2369.200000,2369.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,1172740.672000,1976.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73322.368000,36661.184000,36661.184000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1467.744000,733.872000,733.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4738.400000,2369.200000,2369.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61224.864000,30612.432000,30612.432000,0.000000,494.040000,0.000000,0.000000,7851.522000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,733.872000,733.872000,733.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4738.400000,2369.200000,2369.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,73322.368000,36661.184000,36661.184000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1467.744000,733.872000,733.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4738.400000,2369.200000,2369.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,61224.864000,30612.432000,30612.432000,0.000000,494.041000,0.000000,0.000000,7851.523000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,733.872000,733.872000,733.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1174717.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
