,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,2200705.952000,2160.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119962.592000,59981.296000,59981.296000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.096000,1685.048000,1685.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116212.816000,58106.408000,58106.408000,0.000000,539.851000,0.000000,0.000000,15648.040000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.048000,1685.048000,1685.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119962.592000,59981.296000,59981.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.096000,1685.048000,1685.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116212.816000,58106.408000,58106.408000,0.000000,539.852000,0.000000,0.000000,15648.040000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.048000,1685.048000,1685.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119962.592000,59981.296000,59981.296000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.096000,1685.048000,1685.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16507.584000,8253.792000,8253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202866.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
