,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,1546571.744000,9271.647000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95851.792000,47925.896000,47925.896000,0.000000,515.382000,0.000000,0.000000,11160.791000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2273.360000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79298.912000,39649.456000,39649.456000,0.000000,1802.337000,0.000000,0.000000,14903.815000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1136.680000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95851.792000,47925.896000,47925.896000,0.000000,515.383000,0.000000,0.000000,11160.791000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2273.360000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79298.912000,39649.456000,39649.456000,0.000000,1802.337000,0.000000,0.000000,14903.816000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1136.680000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95851.792000,47925.896000,47925.896000,0.000000,515.382000,0.000000,0.000000,11160.790000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2273.360000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,79298.912000,39649.456000,39649.456000,0.000000,1802.338000,0.000000,0.000000,14903.816000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1136.680000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7096.192000,3548.096000,3548.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95851.792000,47925.896000,47925.896000,0.000000,515.382000,0.000000,0.000000,11160.790000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2273.360000,1136.680000,1136.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1555843.391000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
