,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,1405428.480000,1866.722000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95915.488000,47957.744000,47957.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63583.488000,31791.744000,31791.744000,0.000000,466.488000,0.000000,0.000000,7851.522000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95915.488000,47957.744000,47957.744000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63583.488000,31791.744000,31791.744000,0.000000,466.489000,0.000000,0.000000,7851.523000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95915.488000,47957.744000,47957.744000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63583.488000,31791.744000,31791.744000,0.000000,466.488000,0.000000,0.000000,7851.522000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95915.488000,47957.744000,47957.744000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1495.296000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6781.408000,3390.704000,3390.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63583.488000,31791.744000,31791.744000,0.000000,466.489000,0.000000,0.000000,7851.523000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,747.648000,747.648000,747.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407295.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
