,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,1591323.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108249.824000,54124.912000,54124.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2110.480000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72776.032000,36388.016000,36388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1055.240000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108249.824000,54124.912000,54124.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2110.480000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72776.032000,36388.016000,36388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1055.240000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108249.824000,54124.912000,54124.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2110.480000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,72776.032000,36388.016000,36388.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1055.240000,1055.240000,1055.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7098.128000,3549.064000,3549.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591324.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
