,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25171.552000,12585.776000,12585.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,5425012.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443863.152000,221931.576000,221931.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.480000,2910.240000,2910.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25171.552000,12585.776000,12585.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,173734.432000,86867.216000,86867.216000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.240000,2910.240000,2910.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25171.552000,12585.776000,12585.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,443863.152000,221931.576000,221931.576000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5820.480000,2910.240000,2910.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25171.552000,12585.776000,12585.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425012.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
