,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,1953520.192000,1011.539000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136822.448000,68411.224000,68411.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2692.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80323.680000,40161.840000,40161.840000,0.000000,252.693000,0.000000,0.000000,11785.316000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136822.448000,68411.224000,68411.224000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2692.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80323.680000,40161.840000,40161.840000,0.000000,252.692000,0.000000,0.000000,11785.314000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136822.448000,68411.224000,68411.224000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2692.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80323.680000,40161.840000,40161.840000,0.000000,252.693000,0.000000,0.000000,11785.315000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136822.448000,68411.224000,68411.224000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2692.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11166.448000,5583.224000,5583.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,80323.680000,40161.840000,40161.840000,0.000000,252.693000,0.000000,0.000000,11785.316000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1346.000000,1346.000000,1346.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1954531.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
