,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,1791824.256000,9421.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114628.784000,57314.392000,57314.392000,0.000000,694.406000,0.000000,0.000000,11780.244000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.152000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89576.816000,44788.408000,44788.408000,0.000000,1660.795000,0.000000,0.000000,15648.037000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.576000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114628.784000,57314.392000,57314.392000,0.000000,694.406000,0.000000,0.000000,11780.244000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.152000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89576.816000,44788.408000,44788.408000,0.000000,1660.795000,0.000000,0.000000,15648.037000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.576000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114628.784000,57314.392000,57314.392000,0.000000,694.406000,0.000000,0.000000,11780.244000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.152000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89576.816000,44788.408000,44788.408000,0.000000,1660.795000,0.000000,0.000000,15648.038000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.576000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,114628.784000,57314.392000,57314.392000,0.000000,694.405000,0.000000,0.000000,11780.242000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2249.152000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7918.208000,3959.104000,3959.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89576.816000,44788.408000,44788.408000,0.000000,1660.795000,0.000000,0.000000,15648.036000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1124.576000,1124.576000,1124.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801245.827000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
