,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7302.736000,3651.368000,3651.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,1545726.656000,4790.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108168.912000,54084.456000,54084.456000,0.000000,224.648000,0.000000,0.000000,8790.967000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1971.872000,985.936000,985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7302.736000,3651.368000,3651.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,66990.672000,33495.336000,33495.336000,0.000000,972.821000,0.000000,0.000000,11785.314000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,985.936000,985.936000,985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7302.736000,3651.368000,3651.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,108168.912000,54084.456000,54084.456000,0.000000,224.647000,0.000000,0.000000,8790.965000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1971.872000,985.936000,985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7302.736000,3651.368000,3651.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1550517.298000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
