,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,1760623.648000,20764.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109962.832000,54981.416000,54981.416000,0.000000,1524.663000,0.000000,0.000000,12474.738000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.496000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93251.168000,46625.584000,46625.584000,0.000000,3666.376000,0.000000,0.000000,16404.159000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.248000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109962.832000,54981.416000,54981.416000,0.000000,1524.662000,0.000000,0.000000,12474.739000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.496000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93251.168000,46625.584000,46625.584000,0.000000,3666.379000,0.000000,0.000000,16404.163000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.248000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109962.832000,54981.416000,54981.416000,0.000000,1524.660000,0.000000,0.000000,12474.741000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.496000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93251.168000,46625.584000,46625.584000,0.000000,3666.379000,0.000000,0.000000,16404.161000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.248000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109962.832000,54981.416000,54981.416000,0.000000,1524.660000,0.000000,0.000000,12474.744000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1592.496000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7038.544000,3519.272000,3519.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93251.168000,46625.584000,46625.584000,0.000000,3666.381000,0.000000,0.000000,16404.162000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,796.248000,796.248000,796.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781388.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
