,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,753616.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51361.376000,25680.688000,25680.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34146.304000,17073.152000,17073.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51361.376000,25680.688000,25680.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34146.304000,17073.152000,17073.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51361.376000,25680.688000,25680.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34146.304000,17073.152000,17073.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51361.376000,25680.688000,25680.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.808000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3636.832000,1818.416000,1818.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34146.304000,17073.152000,17073.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.904000,405.904000,405.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753616.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
