,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,3064004.000000,4312.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183558.144000,91779.072000,91779.072000,0.000000,164.920000,0.000000,0.000000,8790.967000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175882.224000,87941.112000,87941.112000,0.000000,913.093000,0.000000,0.000000,11785.314000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183558.144000,91779.072000,91779.072000,0.000000,164.919000,0.000000,0.000000,8790.965000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10002.416000,5001.208000,5001.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175882.224000,87941.112000,87941.112000,0.000000,913.093000,0.000000,0.000000,11785.314000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3068316.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
