,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,2290520.384000,6633.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146147.584000,73073.792000,73073.792000,0.000000,361.510000,0.000000,0.000000,11160.790000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2427.232000,1213.616000,1213.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116398.752000,58199.376000,58199.376000,0.000000,1296.725000,0.000000,0.000000,14903.813000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1213.616000,1213.616000,1213.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146147.584000,73073.792000,73073.792000,0.000000,361.510000,0.000000,0.000000,11160.790000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2427.232000,1213.616000,1213.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116398.752000,58199.376000,58199.376000,0.000000,1296.727000,0.000000,0.000000,14903.817000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1213.616000,1213.616000,1213.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,146147.584000,73073.792000,73073.792000,0.000000,361.508000,0.000000,0.000000,11160.790000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2427.232000,1213.616000,1213.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9760.528000,4880.264000,4880.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116398.752000,58199.376000,58199.376000,0.000000,1296.727000,0.000000,0.000000,14903.815000,0.000000,2297154.094000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
