,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13428.912000,6714.456000,6714.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,2267890.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,164726.848000,82363.424000,82363.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.488000,1698.744000,1698.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13428.912000,6714.456000,6714.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85956.032000,42978.016000,42978.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.744000,1698.744000,1698.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13428.912000,6714.456000,6714.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,164726.848000,82363.424000,82363.424000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3397.488000,1698.744000,1698.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13428.912000,6714.456000,6714.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,85956.032000,42978.016000,42978.016000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1698.744000,1698.744000,1698.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13428.912000,6714.456000,6714.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267891.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
