,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,1217166.048000,3188.940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82992.304000,41496.152000,41496.152000,0.000000,149.132000,0.000000,0.000000,5855.286000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55081.056000,27540.528000,27540.528000,0.000000,647.912000,0.000000,0.000000,7851.520000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82992.304000,41496.152000,41496.152000,0.000000,149.132000,0.000000,0.000000,5855.290000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55081.056000,27540.528000,27540.528000,0.000000,647.912000,0.000000,0.000000,7851.520000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82992.304000,41496.152000,41496.152000,0.000000,149.130000,0.000000,0.000000,5855.290000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55081.056000,27540.528000,27540.528000,0.000000,647.914000,0.000000,0.000000,7851.526000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82992.304000,41496.152000,41496.152000,0.000000,149.128000,0.000000,0.000000,5855.284000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1313.872000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5886.560000,2943.280000,2943.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55081.056000,27540.528000,27540.528000,0.000000,647.912000,0.000000,0.000000,7851.520000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,656.936000,656.936000,656.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220354.988000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
