,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,384114.656000,77200.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26124.688000,13062.344000,13062.344000,0.000000,10807.691000,0.000000,0.000000,16004.272000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17505.056000,8752.528000,8752.528000,0.000000,9482.835000,0.000000,0.000000,15648.039000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26124.688000,13062.344000,13062.344000,0.000000,9816.910000,0.000000,0.000000,15013.492000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17505.056000,8752.528000,8752.528000,0.000000,9482.836000,0.000000,0.000000,15648.040000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26124.688000,13062.344000,13062.344000,0.000000,9816.912000,0.000000,0.000000,15013.494000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17505.056000,8752.528000,8752.528000,0.000000,9482.835000,0.000000,0.000000,15648.038000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26124.688000,13062.344000,13062.344000,0.000000,8684.605000,0.000000,0.000000,13881.185000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,437.840000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1809.184000,904.592000,904.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17505.056000,8752.528000,8752.528000,0.000000,9482.834000,0.000000,0.000000,15648.038000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,218.920000,218.920000,218.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461315.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
