,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,619640.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48510.304000,24255.152000,24255.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,958.576000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20412.560000,10206.280000,10206.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,479.288000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48510.304000,24255.152000,24255.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,958.576000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20412.560000,10206.280000,10206.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,479.288000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48510.304000,24255.152000,24255.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,958.576000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.376000,1713.688000,1713.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20412.560000,10206.280000,10206.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,479.288000,479.288000,479.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619641.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
