,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2725.920000,1362.960000,1362.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,475514.176000,48505.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23578.848000,11789.424000,11789.424000,0.000000,5114.732000,0.000000,0.000000,11028.618000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.072000,303.536000,303.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2725.920000,1362.960000,1362.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29346.208000,14673.104000,14673.104000,0.000000,7011.539000,0.000000,0.000000,13800.309000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.536000,303.536000,303.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2725.920000,1362.960000,1362.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23578.848000,11789.424000,11789.424000,0.000000,5114.733000,0.000000,0.000000,11028.619000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,607.072000,303.536000,303.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2725.920000,1362.960000,1362.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29346.208000,14673.104000,14673.104000,0.000000,7011.537000,0.000000,0.000000,13800.308000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.536000,303.536000,303.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2725.920000,1362.960000,1362.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23578.848000,11789.424000,11789.424000,0.000000,5114.735000,0.000000,0.000000,11028.621000,0.000000,524020.027000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
