,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,1315260.992000,9383.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89779.168000,44889.584000,44889.584000,0.000000,798.792000,0.000000,0.000000,8790.967000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59348.864000,29674.432000,29674.432000,0.000000,1546.965000,0.000000,0.000000,11785.314000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89779.168000,44889.584000,44889.584000,0.000000,798.791000,0.000000,0.000000,8790.965000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59348.864000,29674.432000,29674.432000,0.000000,1546.965000,0.000000,0.000000,11785.314000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,698.864000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89779.168000,44889.584000,44889.584000,0.000000,798.792000,0.000000,0.000000,8790.966000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1397.728000,698.864000,698.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6416.784000,3208.392000,3208.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59348.864000,29674.432000,29674.432000,0.000000,1546.965000,0.000000,0.000000,11785.315000,0.000000,1324644.786000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
