,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,1220931.872000,21690.143000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83185.328000,41592.664000,41592.664000,0.000000,1459.542000,0.000000,0.000000,11160.791000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.200000,664.600000,664.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55345.280000,27672.640000,27672.640000,0.000000,3962.801000,0.000000,0.000000,14903.815000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.600000,664.600000,664.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83185.328000,41592.664000,41592.664000,0.000000,1459.543000,0.000000,0.000000,11160.791000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.200000,664.600000,664.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55345.280000,27672.640000,27672.640000,0.000000,3962.801000,0.000000,0.000000,14903.816000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.600000,664.600000,664.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5879.888000,2939.944000,2939.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83185.328000,41592.664000,41592.664000,0.000000,1459.542000,0.000000,0.000000,11160.790000,0.000000,1242622.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
