,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,5021826.496000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406994.224000,203497.112000,203497.112000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6913.056000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154801.808000,77400.904000,77400.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3456.528000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406994.224000,203497.112000,203497.112000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6913.056000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154801.808000,77400.904000,77400.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3456.528000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406994.224000,203497.112000,203497.112000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6913.056000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154801.808000,77400.904000,77400.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3456.528000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,406994.224000,203497.112000,203497.112000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6913.056000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26917.216000,13458.608000,13458.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154801.808000,77400.904000,77400.904000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3456.528000,3456.528000,3456.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5021827.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
