,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,2011308.608000,8084.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124755.440000,62377.720000,62377.720000,0.000000,527.334000,0.000000,0.000000,11780.244000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2416.224000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104037.616000,52018.808000,52018.808000,0.000000,1493.723000,0.000000,0.000000,15648.037000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1208.112000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124755.440000,62377.720000,62377.720000,0.000000,527.334000,0.000000,0.000000,11780.244000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2416.224000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104037.616000,52018.808000,52018.808000,0.000000,1493.723000,0.000000,0.000000,15648.037000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1208.112000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124755.440000,62377.720000,62377.720000,0.000000,527.334000,0.000000,0.000000,11780.244000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2416.224000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,104037.616000,52018.808000,52018.808000,0.000000,1493.723000,0.000000,0.000000,15648.038000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1208.112000,1208.112000,1208.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9196.064000,4598.032000,4598.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2019393.603000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
