,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,1771930.432000,6189.806000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123980.496000,61990.248000,61990.248000,0.000000,306.022000,0.000000,0.000000,11160.790000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.720000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74113.696000,37056.848000,37056.848000,0.000000,1241.237000,0.000000,0.000000,14903.813000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.360000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123980.496000,61990.248000,61990.248000,0.000000,306.022000,0.000000,0.000000,11160.790000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.720000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74113.696000,37056.848000,37056.848000,0.000000,1241.239000,0.000000,0.000000,14903.817000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.360000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123980.496000,61990.248000,61990.248000,0.000000,306.020000,0.000000,0.000000,11160.790000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.720000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74113.696000,37056.848000,37056.848000,0.000000,1241.239000,0.000000,0.000000,14903.815000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.360000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,123980.496000,61990.248000,61990.248000,0.000000,306.022000,0.000000,0.000000,11160.791000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2482.720000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9526.176000,4763.088000,4763.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,74113.696000,37056.848000,37056.848000,0.000000,1241.237000,0.000000,0.000000,14903.814000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1241.360000,1241.360000,1241.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1778120.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
