,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,921838.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64265.728000,32132.864000,32132.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40844.528000,20422.264000,20422.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.824000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64265.728000,32132.864000,32132.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,913.648000,456.824000,456.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921839.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
