,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10036.944000,5018.472000,5018.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,2134877.408000,6335.245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149887.168000,74943.584000,74943.584000,0.000000,300.820000,0.000000,0.000000,12474.740000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.336000,1408.168000,1408.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10036.944000,5018.472000,5018.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91970.032000,45985.016000,45985.016000,0.000000,1282.799000,0.000000,0.000000,16404.160000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.168000,1408.168000,1408.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10036.944000,5018.472000,5018.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149887.168000,74943.584000,74943.584000,0.000000,300.821000,0.000000,0.000000,12474.740000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2816.336000,1408.168000,1408.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10036.944000,5018.472000,5018.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91970.032000,45985.016000,45985.016000,0.000000,1282.799000,0.000000,0.000000,16404.161000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1408.168000,1408.168000,1408.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2141212.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
