,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,432322.400000,31795.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27544.720000,13772.360000,13772.360000,0.000000,2852.039000,0.000000,0.000000,8790.967000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,789.712000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19217.936000,9608.968000,9608.968000,0.000000,5096.559000,0.000000,0.000000,11785.317000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.856000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27544.720000,13772.360000,13772.360000,0.000000,2852.039000,0.000000,0.000000,8790.967000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,789.712000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19217.936000,9608.968000,9608.968000,0.000000,5096.558000,0.000000,0.000000,11785.315000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.856000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27544.720000,13772.360000,13772.360000,0.000000,2852.037000,0.000000,0.000000,8790.965000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,789.712000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.824000,1473.912000,1473.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19217.936000,9608.968000,9608.968000,0.000000,5096.559000,0.000000,0.000000,11785.315000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,394.856000,394.856000,394.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464117.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
