,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,386516.992000,71509.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26518.720000,13259.360000,13259.360000,0.000000,9799.962000,0.000000,0.000000,14851.391000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17389.152000,8694.576000,8694.576000,0.000000,8915.008000,0.000000,0.000000,14903.815000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.016000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26518.720000,13259.360000,13259.360000,0.000000,8962.022000,0.000000,0.000000,14013.452000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.032000,214.016000,214.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1828.848000,914.424000,914.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458026.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
