,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,379637.184000,23824.166000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.064000,12938.032000,12938.032000,0.000000,2307.281000,0.000000,0.000000,6010.348000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17213.424000,8606.712000,8606.712000,0.000000,3648.570000,0.000000,0.000000,7851.522000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.064000,12938.032000,12938.032000,0.000000,2307.278000,0.000000,0.000000,6010.346000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17213.424000,8606.712000,8606.712000,0.000000,3648.570000,0.000000,0.000000,7851.522000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.064000,12938.032000,12938.032000,0.000000,2307.279000,0.000000,0.000000,6010.346000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17213.424000,8606.712000,8606.712000,0.000000,3648.570000,0.000000,0.000000,7851.522000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.880000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25876.064000,12938.032000,12938.032000,0.000000,2307.281000,0.000000,0.000000,6010.347000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.760000,216.880000,216.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1803.040000,901.520000,901.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403461.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
