,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,1955751.264000,7835.973000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135316.000000,67658.000000,67658.000000,0.000000,542.966000,0.000000,0.000000,10306.817000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2032.336000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88470.880000,44235.440000,44235.440000,0.000000,1415.834000,0.000000,0.000000,13800.306000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1016.168000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135316.000000,67658.000000,67658.000000,0.000000,542.968000,0.000000,0.000000,10306.820000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2032.336000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88470.880000,44235.440000,44235.440000,0.000000,1415.835000,0.000000,0.000000,13800.309000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1016.168000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135316.000000,67658.000000,67658.000000,0.000000,542.965000,0.000000,0.000000,10306.817000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2032.336000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88470.880000,44235.440000,44235.440000,0.000000,1415.835000,0.000000,0.000000,13800.307000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1016.168000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,135316.000000,67658.000000,67658.000000,0.000000,542.967000,0.000000,0.000000,10306.818000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2032.336000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8562.720000,4281.360000,4281.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,88470.880000,44235.440000,44235.440000,0.000000,1415.835000,0.000000,0.000000,13800.308000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1016.168000,1016.168000,1016.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1963587.237000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
