,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,3772376.320000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229323.568000,114661.784000,114661.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213889.824000,106944.912000,106944.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229323.568000,114661.784000,114661.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213889.824000,106944.912000,106944.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229323.568000,114661.784000,114661.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213889.824000,106944.912000,106944.912000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12042.240000,6021.120000,6021.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229323.568000,114661.784000,114661.784000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3772377.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
