,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,1366012.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74834.176000,37417.088000,37417.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2436.096000,1218.048000,1218.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77256.192000,38628.096000,38628.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1218.048000,1218.048000,1218.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74834.176000,37417.088000,37417.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2436.096000,1218.048000,1218.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77256.192000,38628.096000,38628.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1218.048000,1218.048000,1218.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74834.176000,37417.088000,37417.088000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2436.096000,1218.048000,1218.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7199.008000,3599.504000,3599.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77256.192000,38628.096000,38628.096000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1366013.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
