,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,541777.152000,10587.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34272.096000,17136.048000,17136.048000,0.000000,618.396000,0.000000,0.000000,5855.288000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,844.608000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25947.216000,12973.608000,12973.608000,0.000000,2028.377000,0.000000,0.000000,7851.522000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.304000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34272.096000,17136.048000,17136.048000,0.000000,618.395000,0.000000,0.000000,5855.288000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,844.608000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25947.216000,12973.608000,12973.608000,0.000000,2028.376000,0.000000,0.000000,7851.520000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.304000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34272.096000,17136.048000,17136.048000,0.000000,618.394000,0.000000,0.000000,5855.287000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,844.608000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25947.216000,12973.608000,12973.608000,0.000000,2028.378000,0.000000,0.000000,7851.523000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.304000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34272.096000,17136.048000,17136.048000,0.000000,618.396000,0.000000,0.000000,5855.291000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,844.608000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3012.384000,1506.192000,1506.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25947.216000,12973.608000,12973.608000,0.000000,2028.376000,0.000000,0.000000,7851.521000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,422.304000,422.304000,422.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552365.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
