,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2069.504000,1034.752000,1034.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,330093.216000,58948.964000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25515.168000,12757.584000,12757.584000,0.000000,7440.284000,0.000000,0.000000,12628.779000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2069.504000,1034.752000,1034.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,10665.808000,5332.904000,5332.904000,0.000000,7736.930000,0.000000,0.000000,13800.309000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,269.048000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2069.504000,1034.752000,1034.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25515.168000,12757.584000,12757.584000,0.000000,6999.868000,0.000000,0.000000,12188.363000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,538.096000,269.048000,269.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2069.504000,1034.752000,1034.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389042.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
