,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,409043.328000,60518.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26920.656000,13460.328000,13460.328000,0.000000,7476.208000,0.000000,0.000000,13395.077000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.928000,394.464000,394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18158.352000,9079.176000,9079.176000,0.000000,8047.568000,0.000000,0.000000,14903.815000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.464000,394.464000,394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26920.656000,13460.328000,13460.328000,0.000000,7081.494000,0.000000,0.000000,13000.364000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.928000,394.464000,394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18158.352000,9079.176000,9079.176000,0.000000,8047.569000,0.000000,0.000000,14903.815000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,394.464000,394.464000,394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26920.656000,13460.328000,13460.328000,0.000000,7081.494000,0.000000,0.000000,13000.364000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,788.928000,394.464000,394.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2335.392000,1167.696000,1167.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,18158.352000,9079.176000,9079.176000,0.000000,8047.570000,0.000000,0.000000,14903.816000,0.000000,469561.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
