,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7744.624000,3872.312000,3872.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,2042428.864000,7213.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,142153.648000,71076.824000,71076.824000,0.000000,433.958000,0.000000,0.000000,11160.790000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2354.784000,1177.392000,1177.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7744.624000,3872.312000,3872.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,93539.840000,46769.920000,46769.920000,0.000000,1369.173000,0.000000,0.000000,14903.813000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1177.392000,1177.392000,1177.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7744.624000,3872.312000,3872.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,142153.648000,71076.824000,71076.824000,0.000000,433.958000,0.000000,0.000000,11160.790000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2354.784000,1177.392000,1177.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7744.624000,3872.312000,3872.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049642.158000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
