,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,1508072.800000,1513.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103312.560000,51656.280000,51656.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,378.280000,0.000000,0.000000,7851.522000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103312.560000,51656.280000,51656.280000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,378.281000,0.000000,0.000000,7851.523000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103312.560000,51656.280000,51656.280000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,378.280000,0.000000,0.000000,7851.522000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103312.560000,51656.280000,51656.280000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7291.696000,3645.848000,3645.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67842.016000,33921.008000,33921.008000,0.000000,378.281000,0.000000,0.000000,7851.523000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509586.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
