,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,388474.752000,77639.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26803.808000,13401.904000,13401.904000,0.000000,10904.015000,0.000000,0.000000,16067.844000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17433.792000,8716.896000,8716.896000,0.000000,9515.587000,0.000000,0.000000,15648.039000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26803.808000,13401.904000,13401.904000,0.000000,9893.886000,0.000000,0.000000,15057.716000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17433.792000,8716.896000,8716.896000,0.000000,9515.588000,0.000000,0.000000,15648.040000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26803.808000,13401.904000,13401.904000,0.000000,9893.888000,0.000000,0.000000,15057.718000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17433.792000,8716.896000,8716.896000,0.000000,9515.587000,0.000000,0.000000,15648.038000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26803.808000,13401.904000,13401.904000,0.000000,8739.469000,0.000000,0.000000,13903.297000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,427.200000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1787.072000,893.536000,893.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17433.792000,8716.896000,8716.896000,0.000000,9515.586000,0.000000,0.000000,15648.038000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,213.600000,213.600000,213.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466114.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
