,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23183.456000,11591.728000,11591.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,6545752.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383832.144000,191916.072000,191916.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5441.328000,2720.664000,2720.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23183.456000,11591.728000,11591.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,378497.664000,189248.832000,189248.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2720.664000,2720.664000,2720.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23183.456000,11591.728000,11591.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,383832.144000,191916.072000,191916.072000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5441.328000,2720.664000,2720.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23183.456000,11591.728000,11591.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,378497.664000,189248.832000,189248.832000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2720.664000,2720.664000,2720.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23183.456000,11591.728000,11591.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6545753.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
