,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,5512140.224000,1533.817000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329991.760000,164995.880000,164995.880000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316514.288000,158257.144000,158257.144000,0.000000,383.263000,0.000000,0.000000,16404.161000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329991.760000,164995.880000,164995.880000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316514.288000,158257.144000,158257.144000,0.000000,383.263000,0.000000,0.000000,16404.162000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329991.760000,164995.880000,164995.880000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,316514.288000,158257.144000,158257.144000,0.000000,383.262000,0.000000,0.000000,16404.160000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1857.936000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,329991.760000,164995.880000,164995.880000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3715.872000,1857.936000,1857.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18004.352000,9002.176000,9002.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5513674.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
