,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,967472.288000,19536.735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64165.168000,32082.584000,32082.584000,0.000000,1161.430000,0.000000,0.000000,11160.791000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1627.312000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42277.040000,21138.520000,21138.520000,0.000000,3722.561000,0.000000,0.000000,14903.815000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.656000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64165.168000,32082.584000,32082.584000,0.000000,1161.431000,0.000000,0.000000,11160.791000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1627.312000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42277.040000,21138.520000,21138.520000,0.000000,3722.561000,0.000000,0.000000,14903.816000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.656000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64165.168000,32082.584000,32082.584000,0.000000,1161.430000,0.000000,0.000000,11160.790000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1627.312000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42277.040000,21138.520000,21138.520000,0.000000,3722.562000,0.000000,0.000000,14903.816000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.656000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64165.168000,32082.584000,32082.584000,0.000000,1161.429000,0.000000,0.000000,11160.789000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1627.312000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5822.016000,2911.008000,2911.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,42277.040000,21138.520000,21138.520000,0.000000,3722.563000,0.000000,0.000000,14903.816000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.656000,813.656000,813.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987009.023000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
