,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,737073.792000,28431.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50420.320000,25210.160000,25210.160000,0.000000,2104.287000,0.000000,0.000000,11780.244000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1269.888000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28578.576000,14289.288000,14289.288000,0.000000,5003.460000,0.000000,0.000000,15648.040000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,634.944000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50420.320000,25210.160000,25210.160000,0.000000,2104.287000,0.000000,0.000000,11780.244000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1269.888000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28578.576000,14289.288000,14289.288000,0.000000,5003.459000,0.000000,0.000000,15648.038000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,634.944000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50420.320000,25210.160000,25210.160000,0.000000,2104.288000,0.000000,0.000000,11780.246000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1269.888000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28578.576000,14289.288000,14289.288000,0.000000,5003.459000,0.000000,0.000000,15648.038000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,634.944000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,50420.320000,25210.160000,25210.160000,0.000000,2104.287000,0.000000,0.000000,11780.245000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1269.888000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5456.512000,2728.256000,2728.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28578.576000,14289.288000,14289.288000,0.000000,5003.459000,0.000000,0.000000,15648.039000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,634.944000,634.944000,634.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765505.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
