,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,1409069.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96242.656000,48121.328000,48121.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.816000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63629.568000,31814.784000,31814.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.408000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96242.656000,48121.328000,48121.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.816000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63629.568000,31814.784000,31814.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.408000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96242.656000,48121.328000,48121.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.816000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63629.568000,31814.784000,31814.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.408000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96242.656000,48121.328000,48121.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1486.816000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6829.792000,3414.896000,3414.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63629.568000,31814.784000,31814.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,743.408000,743.408000,743.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1409070.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
