,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,417598.176000,13702.244000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26791.232000,13395.616000,13395.616000,0.000000,964.512000,0.000000,0.000000,5855.290000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.512000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18768.144000,9384.072000,9384.072000,0.000000,2460.858000,0.000000,0.000000,7851.523000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.256000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26791.232000,13395.616000,13395.616000,0.000000,964.508000,0.000000,0.000000,5855.287000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.512000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18768.144000,9384.072000,9384.072000,0.000000,2460.859000,0.000000,0.000000,7851.523000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.256000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26791.232000,13395.616000,13395.616000,0.000000,964.514000,0.000000,0.000000,5855.292000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.512000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18768.144000,9384.072000,9384.072000,0.000000,2460.856000,0.000000,0.000000,7851.521000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.256000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26791.232000,13395.616000,13395.616000,0.000000,964.510000,0.000000,0.000000,5855.289000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,834.512000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2590.000000,1295.000000,1295.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,18768.144000,9384.072000,9384.072000,0.000000,2460.859000,0.000000,0.000000,7851.524000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,417.256000,417.256000,417.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431300.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
