,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,240572.160000,84117.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16423.168000,8211.584000,8211.584000,0.000000,12702.618000,0.000000,0.000000,16885.695000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10938.112000,5469.056000,5469.056000,0.000000,9783.360000,0.000000,0.000000,14903.815000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16423.168000,8211.584000,8211.584000,0.000000,11245.542000,0.000000,0.000000,15428.620000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10938.112000,5469.056000,5469.056000,0.000000,9783.361000,0.000000,0.000000,14903.815000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16423.168000,8211.584000,8211.584000,0.000000,11245.542000,0.000000,0.000000,15428.620000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10938.112000,5469.056000,5469.056000,0.000000,9783.362000,0.000000,0.000000,14903.816000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16423.168000,8211.584000,8211.584000,0.000000,9580.318000,0.000000,0.000000,13763.396000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,267.264000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1121.264000,560.632000,560.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10938.112000,5469.056000,5469.056000,0.000000,9783.362000,0.000000,0.000000,14903.815000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.632000,133.632000,133.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324689.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
