,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,879520.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59195.904000,29597.952000,29597.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.488000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38926.832000,19463.416000,19463.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.744000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59195.904000,29597.952000,29597.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.488000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38926.832000,19463.416000,19463.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.744000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59195.904000,29597.952000,29597.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.488000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38926.832000,19463.416000,19463.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.744000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,59195.904000,29597.952000,29597.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1431.488000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4656.112000,2328.056000,2328.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,38926.832000,19463.416000,19463.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,715.744000,715.744000,715.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879521.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
