,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,1698523.392000,7446.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122709.424000,61354.712000,61354.712000,0.000000,463.110000,0.000000,0.000000,11160.790000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2325.632000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66373.904000,33186.952000,33186.952000,0.000000,1398.325000,0.000000,0.000000,14903.813000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1162.816000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122709.424000,61354.712000,61354.712000,0.000000,463.110000,0.000000,0.000000,11160.790000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2325.632000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66373.904000,33186.952000,33186.952000,0.000000,1398.327000,0.000000,0.000000,14903.817000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1162.816000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122709.424000,61354.712000,61354.712000,0.000000,463.108000,0.000000,0.000000,11160.790000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2325.632000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66373.904000,33186.952000,33186.952000,0.000000,1398.327000,0.000000,0.000000,14903.815000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1162.816000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,122709.424000,61354.712000,61354.712000,0.000000,463.110000,0.000000,0.000000,11160.791000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2325.632000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9581.120000,4790.560000,4790.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,66373.904000,33186.952000,33186.952000,0.000000,1398.325000,0.000000,0.000000,14903.814000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1162.816000,1162.816000,1162.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705969.902000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
