,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,240629.760000,62026.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16300.016000,8150.008000,8150.008000,0.000000,9010.164000,0.000000,0.000000,12614.164000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11043.056000,5521.528000,5521.528000,0.000000,7431.485000,0.000000,0.000000,11785.315000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,139.136000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16300.016000,8150.008000,8150.008000,0.000000,8074.785000,0.000000,0.000000,11678.785000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,278.272000,139.136000,139.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1124.336000,562.168000,562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302656.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
