,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19761.616000,9880.808000,9880.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,3221266.272000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264046.912000,132023.456000,132023.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3322.064000,1661.032000,1661.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19761.616000,9880.808000,9880.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,93274.528000,46637.264000,46637.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1661.032000,1661.032000,1661.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19761.616000,9880.808000,9880.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,264046.912000,132023.456000,132023.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3322.064000,1661.032000,1661.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19761.616000,9880.808000,9880.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3221267.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
