,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,735803.552000,25644.879000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39496.784000,19748.392000,19748.392000,0.000000,1896.212000,0.000000,0.000000,10306.820000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.504000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41144.112000,20572.056000,20572.056000,0.000000,4514.815000,0.000000,0.000000,13800.308000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.752000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39496.784000,19748.392000,19748.392000,0.000000,1896.208000,0.000000,0.000000,10306.816000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.504000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41144.112000,20572.056000,20572.056000,0.000000,4514.821000,0.000000,0.000000,13800.313000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.752000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,39496.784000,19748.392000,19748.392000,0.000000,1896.210000,0.000000,0.000000,10306.814000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1299.504000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,41144.112000,20572.056000,20572.056000,0.000000,4514.821000,0.000000,0.000000,13800.309000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,649.752000,649.752000,649.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.208000,2265.104000,2265.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761448.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
